t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
64.26542226599986,1780929782633307032,track_preview_car,-1.5053271094217218,0.35160880009028167,-0.002005661325423132,2.631314576618832e-05,3.965021540393485e-05,-3.1410961458344837,63.77270999800653,125.79802452948131,-0.27952430953158086,-0.00020827824827582397,-0.005691278871632915,0.27952438712737704,0.0016358626500900645
64.36736975899976,1780929782735253072,track_preview_car,-1.5332997969809719,0.35159657301918734,-0.0019999924062926128,1.2999487945816689e-09,-7.913654409563119e-08,-3.141089096809316,62.579208662145206,125.79854621784801,-0.279707773912792,-0.00014103866252006964,0.009791844375736507,0.2797078094711585,0.001484322720385947
64.48730445299998,1780929782855191504,track_preview_car,-1.5668668257992031,0.3515829820250537,-0.00200467583065343,6.393886087272729e-12,4.9219210622947764e-05,-3.1410040791939013,61.14701543256733,125.79912610026437,-0.2793576602831745,-2.486949076519299e-05,-0.004703305456726274,0.27935766139016327,0.0002623130626692361
64.604926213,1780929782972809336,track_preview_car,-1.6004349742169293,0.3515650049812892,-0.002001281381186163,1.6541048964297372e-05,9.533767959436376e-07,-3.140896874765271,59.71477443341102,125.79989312079833,-0.2798848379186437,-0.00029367787665361716,0.000454808976218524,0.27988499199392725,0.002274629667916067
64.70743679899988,1780929783075322005,track_preview_car,-1.6284094364672876,0.3515494873236426,-0.0020014195090401216,1.8268988768535996e-05,1.0980043732798122e-06,-3.14073369921417,58.52119737739572,125.80055520752458,-0.27986567093996445,-0.0003084947030014718,0.00030320462782681756,0.2798658409660926,0.0023993424858987297
64.82590366799968,1780929783193790548,track_preview_car,-1.6619726655171088,0.351527911906427,-0.002001412781985347,1.8031292569685866e-05,1.2076426575664217e-06,-3.140527498410196,57.08916627127003,125.80147575865911,-0.27984151236225446,-0.00032349348396493145,0.00031183109107013916,0.2798416993395158,0.00256028816603705
64.94379658999969,1780929783311680895,track_preview_car,-1.695494964505092,0.35154608510237584,-0.0020027181542633986,4.143844985455382e-05,1.3671322704195851e-05,-3.1396619610628345,55.658881514449405,125.8007003689653,-0.2789095103226618,-0.00025232815068759685,-0.002739351153931096,0.27890962446269696,0.005162116548042183
65.04558575500005,1780929783413469449,track_preview_car,-1.7220998173517958,0.3529912145529043,-0.002004296277817901,1.458876107974987e-07,-5.450172808955348e-05,-3.117376772548733,54.52374112632337,125.73904151240941,-0.2664450881676007,0.012579693296105648,-0.004313602140667442,0.2667418858973307,0.235757733482051
65.14822441399974,1780929783516107316,track_preview_car,-1.7477058083176775,0.35513719445103453,-0.0019999362607118695,1.3421752016686266e-07,-5.706020495599525e-07,-3.0762779160085376,53.431218845112426,125.64747970342253,-0.2570066200487548,0.017899407699491474,6.128130080438014e-05,0.2576291744831661,0.43083977349788327
65.24974722599973,1780929783617632713,track_preview_car,-1.7725907777988092,0.3572267980289829,-0.0019999346640960877,6.183088994213714e-09,-7.014570867402253e-07,-3.0211933331697036,52.369460147250805,125.55832328409673,-0.2518657509062503,0.01708731645903193,0.005685504725799998,0.25244471248837913,0.6024612690595813
65.35214898799995,1780929783720035027,track_preview_car,-1.7970501275634427,0.3586205571349667,-0.0019999910499468834,-2.2949044789604546e-07,-2.5148308301317754e-07,-2.9572763272532905,51.32586122395978,125.49885622890808,-0.2434250259372357,0.00612640831007887,0.005168751993543819,0.24350210703672703,0.6388943556660771
65.46670001199982,1780929783834584668,track_preview_car,-1.8262218460318451,0.3586463001092349,-0.002000108172902023,2.6287656769964928e-05,2.1046770301760405e-05,-2.874920711085804,50.0812012359746,125.49775786200598,-0.24095664377655485,-0.009289327487322788,-0.00014819787779579547,0.2411356377336794,0.684421854664565
65.58719894199976,1780929783955084069,track_preview_car,-1.8552088588204894,0.3562333389233023,-0.002004413057428727,3.232549211095422e-05,-2.3921773838767686e-05,-2.7930346399008315,48.84442202365912,125.60071087260577,-0.23917122403035918,-0.029093382126582894,-0.004446492153025846,0.2409342219107606,0.6875866724766065
65.68771545399977,1780929784055600310,track_preview_car,-1.8791721088911444,0.3523649197168039,-0.0020034657271512644,4.018350177169384e-07,-4.51277989422941e-05,-2.725523514672358,47.821990020644506,125.76576342541637,-0.24172091487013203,-0.05029321924696707,-0.0034726202102352624,0.24689756699464888,0.6468449454972284
65.80616918199985,1780929784174055009,track_preview_car,-1.9076571965329816,0.34521973087779606,-0.0020028914352104095,-1.0690295153071106e-05,-2.6815224292690076e-05,-2.6489419739149507,46.60662628125945,126.0706248158807,-0.2350091716079542,-0.07076372310729556,-0.0038318440195370933,0.24543189533526985,0.6220184316110494
65.9105723849998,1780929784278458183,track_preview_car,-1.930879815751172,0.3372078817477411,-0.0020037093977879165,-1.1469104086184143e-07,-4.734521324361001e-05,-2.590784723216921,45.61579452795,126.41246371209638,-0.23028205207257574,-0.08882478281397452,-0.003755016944993715,0.24681909478139294,0.5599558854992269
66.02918338799964,1780929784397069336,track_preview_car,-1.958178973900248,0.32520278471671976,-0.0019999671325732363,-5.088966789767459e-10,-3.4873472661702694e-07,-2.528152431412467,44.45103044692276,126.92468118541996,-0.2246329314558918,-0.10907540339469152,-2.2667438670936903e-08,0.24971463217076822,0.5008840395023602
66.12960848900002,1780929784497493876,track_preview_car,-1.980413882834143,0.3132934692940408,-0.0019990429239898507,1.0582103993295969e-05,-2.0579672046977176e-06,-2.4824891389172214,43.502340999076566,127.43281197678759,-0.22053587559054863,-0.1245689645145226,0.0010191302241867415,0.253285410836689,0.45239863140933007
66.249522565,1780929784617407280,track_preview_car,-2.0064156090112135,0.29703812157077686,-0.0020026955674257462,2.9383460403386465e-08,-3.4805377023082245e-05,-2.43463094317654,42.39293401552156,128.12637347964684,-0.21333166707731685,-0.14246602649689785,-0.002745969613884345,0.2565286901767557,0.3783729931387542
66.35118180799964,1780929784719067105,track_preview_car,-2.0275740505661326,0.28184048450307875,-0.00200096725283887,1.3312443106805961e-05,8.633295669997462e-08,-2.4018964793987085,41.49017384251168,128.7748059945353,-0.20881105757558793,-0.1559704228888787,0.0009063030809004295,0.2606315993542823,0.32612309391775135
66.46839497199971,1780929784836281832,track_preview_car,-2.052274397994903,0.262117372093988,-0.0019999902539945867,1.2288206019360287e-09,-9.973517147029311e-08,-2.369340181256039,40.43629235221748,129.61632545732317,-0.20259776378146835,-0.16589134854547016,0.009722576852948363,0.26185070825087775,0.28404648106910224
66.57118306199982,1780929784939068118,track_preview_car,-2.0723345489348577,0.24591215069309574,-0.001999720545669072,-8.383327207474671e-06,3.4177023144720045e-06,-2.333152323459139,39.58039257877941,130.3077482370946,-0.21083381358966352,-0.12532114510514275,5.866990986274044e-05,0.24526778500900853,0.8196463702042253
66.69168087599974,1780929785059570191,track_preview_car,-2.0958939498259923,0.22697631926854825,-0.001999890374437283,8.279557109900988e-09,-1.1475457960311203e-06,-2.27348353005253,38.575191474091,131.11567704454194,-0.19077004748760895,-0.15918707050238473,0.0017115504685044347,0.24846274254615275,0.5209965321435414
66.80935328999976,1780929785177238457,track_preview_car,-2.1183502372632503,0.20781377268211804,-0.002001976613520174,-3.9327747639143884e-05,1.6658245226327392e-05,-2.201501853683137,37.61705654343466,131.93327903222962,-0.1827612942835464,-0.1656874827608574,-0.0020883312750610253,0.2466861014160029,0.612296079542179
66.90990507399965,1780929785277790761,track_preview_car,-2.1361487061807662,0.1913193492730647,-0.001999914224876943,5.513663371017923e-07,-4.863196657251742e-07,-2.1336425140727946,36.85765520295398,132.63704109768258,-0.17141466531588917,-0.16896416025449285,7.894009798538367e-05,0.24069041305349956,0.6857758358225892
67.01050859799989,1780929785378392953,track_preview_car,-2.15280293494023,0.17397669199891524,-0.0019999821154150547,-2.892967441560747e-10,-1.9015527120634927e-07,-2.062933817809384,36.147074775883524,133.37699447471294,-0.16004699583428603,-0.17764167995478547,-6.210880501510419e-07,0.23910584964140547,0.7132459245636084
67.1185692199997,1780929785486454908,track_preview_car,-2.1659008344601016,0.15328995602008036,-0.0019997797467296717,-7.125037600883871e-10,-2.3121911450745394e-06,-2.041221963565067,35.588231063035664,134.25962854314324,-0.09558978402459571,-0.2434379189139914,0.0012787073108592036,0.2615328414846669,-0.3135814436028217
67.229313671,1780929785597199539,track_preview_car,-2.181345581886236,0.12839768268126628,-0.0020041981715777134,2.8683453227771014e-05,-2.5571464433171493e-05,-2.0007180086741676,34.92925517285393,135.32169887226598,-0.1549376410911978,-0.17435701697541833,-0.004083094463139753,0.23325102785512253,0.8541773355747426
67.33171890499989,1780929785699603351,track_preview_car,-2.198945004409313,0.11535648765322679,-0.001999058227913412,-2.7521829769722753e-08,-1.0021750757026224e-05,-1.847585317927226,34.17834647853597,135.87812319346233,-0.18373238780948783,-0.1199349033307653,-7.535047615289572e-06,0.21941278761078636,1.800134006041114
67.43252051499985,1780929785800404900,track_preview_car,-2.2119956710439705,0.09754603555124437,-0.0019999888325617546,3.943414793234317e-08,-1.689453739182082e-08,-1.7380010120988947,33.62151803545726,136.63803581648023,-0.08963105657571764,-0.2279071379213291,0.005159115474455736,0.24489873380311958,0.6224560167297414
67.54856615499966,1780929785916450140,track_preview_car,-2.2205189054859056,0.06833762990768258,-0.0019998866921820944,-5.6136576837487145e-06,3.063926925438647e-06,-1.6824994619563178,33.25786003260136,137.88426112393887,-0.06339999573563869,-0.24935593391071242,0.0007784583788692498,0.25728960576704724,0.44141857345739016
67.65174726899977,1780929786019631955,track_preview_car,-2.2259183079697347,0.04297140868353032,-0.0019997849079474396,1.6741763661768203e-06,-9.935819063275128e-07,-1.6447769536266084,33.02748552662466,138.9665532295027,-0.0499759637930585,-0.2546917368186334,0.00024921679715374896,0.25954860385048717,0.3780530670450836
67.76818671199999,1780929786136071448,track_preview_car,-2.230609857222741,0.011907786514259538,-0.0020011409585109136,4.4419074045998145e-07,-1.5059929063665628e-05,-1.607699877557582,32.827312758496376,140.29193444205825,-0.03402807334663734,-0.26076200963823054,-0.0026852582738395576,0.2629728796782147,0.3021792841170891
67.869719411,1780929786237606762,track_preview_car,-2.2332233869983837,-0.01448865939575133,-0.002003340861121783,-1.9529386314826962e-08,-4.248299285445636e-05,-1.5829809887595236,32.71580215473563,141.4181828008854,-0.020425590645757156,-0.2676002491282659,-0.003767319981255079,0.26837864685316903,0.21315190950867446
67.98982864299978,1780929786357715943,track_preview_car,-2.2351068811470967,-0.046588275555134916,-0.002004187778377197,5.859719358436185e-09,4.4081410031457186e-05,-1.5593278966818012,32.63543973772387,142.78776642368575,-0.010636716042589528,-0.27042927872690964,-0.0023105127406415475,0.2706383833105113,0.17165731313430432
68.0898413709997,1780929786457726768,track_preview_car,-2.2358454509008854,-0.07363289404113443,-0.0019998464149583277,1.4745856485542703e-06,-4.99337801696059e-07,-1.5432940444948764,32.603927428228886,143.94167014575507,-0.0040078664228882675,-0.27158933867377366,0.00012390165885988415,0.2716189092727556,0.14239341645870732
68.20787488099995,1780929786575759707,track_preview_car,-2.235858183528581,-0.10638195961636022,-0.00200341929230725,-1.7575148372542677e-08,-4.3714315683230724e-05,-1.5285317776493563,32.60338416944721,145.33896361029804,0.0030699704402574403,-0.274753511101267,-0.0036004106017887482,0.2747706617908435,0.10591549258419025
68.31029153200006,1780929786678176238,track_preview_car,-2.2352678717958634,-0.13386591283136715,-0.0020037582132332523,3.292936068039799e-09,3.955923199842305e-05,-1.5197136631614345,32.62857080337649,146.511612280805,0.00766965170681647,-0.27485616876554453,-0.00019488007253524417,0.274963155833245,0.07791396881507466
68.41089829599969,1780929786778785797,track_preview_car,-2.234278238655139,-0.16144359180654988,-0.002003733535058517,7.676092364010035e-09,-4.7069929176001074e-05,-1.5132417248335235,32.67079515071407,147.68825991707945,0.011970414552767254,-0.2765190052146358,-0.0037511090113855894,0.2767779815474072,0.05028082356514072
68.51212844099973,1780929786880012485,track_preview_car,-2.2329396332646905,-0.1891512242705531,-0.00200526249747938,9.951109284721216e-10,5.53947045943669e-05,-1.5092462314165844,32.727908980706545,148.8704522355436,0.014272287247856816,-0.27686345910831384,-0.005288863858062868,0.27723108262369556,0.03574143802437241
68.63091569599965,1780929786998800071,track_preview_car,-2.2310226568893676,-0.22255375099021177,-0.0020014597664511713,1.877595987629273e-05,1.136274094047275e-06,-1.5068460186634338,32.80969997272031,150.2956267089157,0.016868009996626118,-0.2789742745235181,0.000362776060107537,0.2794837662676841,0.015244336238230299
68.75098987899992,1780929787118873653,track_preview_car,-2.2288870125946723,-0.25601216007088035,-0.002001673456291578,-2.1220792740328795e-05,1.5357891512161676e-06,-1.5065712826645812,32.900820795960655,151.72318549635756,0.018095282369445083,-0.2786675776891136,-0.0003666524840880746,0.2792544683602182,-0.004091014499742072
68.85448507899991,1780929787222369754,track_preview_car,-2.2269949468784302,-0.28383241701429596,-0.002001689489416824,-2.1532221545311014e-05,1.4690901995230881e-06,-1.508086691991819,32.98154893318697,152.9101831259433,0.01860431598868371,-0.2780270326362189,-0.0002821347794751439,0.27864879588813574,-0.0163814739565553
68.9724226469998,1780929787340305489,track_preview_car,-2.2247064147759015,-0.31715647962943244,-0.002001694713100053,-2.1613167986137575e-05,1.4625425926138023e-06,-1.511111988009508,33.07919296956153,154.33200979752246,0.018961099422314567,-0.2772473013336349,-0.0002919808464053634,0.27789492508515923,-0.0318299216996504
69.07252573999995,1780929787440408843,track_preview_car,-2.2228412367402464,-0.34490285346159794,-0.0020017187002392012,-2.1847492891801547e-05,1.5369493948053923e-06,-1.5141991531916577,33.15877389908282,155.51585508102818,0.018102666741467762,-0.2773013872049211,-0.0003067455205280809,0.2778916441509644,-0.03173000654808165
69.18845205799971,1780929787556336924,track_preview_car,-2.2206866202048907,-0.3781804564469778,-0.002001732085719742,-2.1925664779551954e-05,1.6177754282452984e-06,-1.518372150632603,33.25070420459133,156.93569947507106,0.017340734578246322,-0.27710705396568763,-0.00031408105464279633,0.27764909586248554,-0.03665186007735067
69.29205092899974,1780929787659936877,track_preview_car,-2.2189900766235997,-0.40591338166772295,-0.0020017274527253017,-2.1850562002455206e-05,1.6257709548349844e-06,-1.5219546369008057,33.32309006405974,158.11897095115617,0.01636591350190568,-0.27715683706429245,-0.00031386963486702217,0.277639614349672,-0.036862634283631394
