t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
73.83624213700023,1780930056256996443,track_preview_car,-2.2234379431895235,0.06274783293527532,-0.0019999380828582447,4.856088442398009e-08,-5.196230172039407e-07,-1.7141293006639224,33.13331442391366,138.1227591280949,-0.0806161413589931,-0.2330286344587866,0.004542594842219492,0.24657920984004295,0.574350942480463
73.95501068999965,1780930056375764334,track_preview_car,-2.2315267755267216,0.033633136810035706,-0.0020016285161622424,-1.890786280272043e-06,-2.2332355896847467e-05,-1.6546020260456287,32.78819091085988,139.3649861627718,-0.05843326990606048,-0.251868687090307,-0.0015454685885435164,0.2585580835489571,0.46579463603878063
74.05661354699987,1780930056477365599,track_preview_car,-2.236481909615278,0.008517000789500061,-0.0019999808219695915,-2.618891458026556e-08,-2.1746814828032326e-07,-1.6122279780344055,32.576771856414794,140.43660796631465,-0.04096452587525855,-0.2564895216319988,0.004631137499702201,0.2597401915129738,0.37393630245186327
74.15709507100019,1780930056577846491,track_preview_car,-2.239878291497616,-0.017237754095189628,-0.0020044124200173275,3.5938330827741165e-05,-2.0594076959303245e-05,-1.577238922993794,32.431859562768395,141.53547750806143,-0.025360475985089476,-0.2604329485439752,-0.004429672931822421,0.26166481312835915,0.29903674633704264
74.25802049200047,1780930056678774667,track_preview_car,-2.241971615642485,-0.04349203089104565,-0.001999956012765765,6.436303768039948e-09,-4.4071968784890465e-07,-1.5482026123914643,32.34254439925398,142.6556599846846,-0.012588500344078409,-0.26539083805375074,0.007739324867509526,0.2656892306131075,0.23095352418378987
74.37747585800025,1780930056798229973,track_preview_car,-2.2428918335778176,-0.07558251136686316,-0.001999978465702125,8.917768005198652e-08,-1.5589384000260405e-07,-1.5220247441764891,32.30328176734645,144.02485381831949,-0.0011674567893350622,-0.26955997423573824,0.004652106623717411,0.26956250233540796,0.17929562414169326
74.49677269899985,1780930056917528648,track_preview_car,-2.2424157481047033,-0.10813372356758423,-0.0019984666609020106,4.5817184663008394e-07,1.893314688908663e-05,-1.5040445386066206,32.32359474753265,145.4137055388836,0.008935726602006339,-0.2718653886777364,0.005073738374789015,0.2720121996727399,0.11842504727541384
74.59743803200035,1780930057018191726,track_preview_car,-2.2412587775933694,-0.1354641157560221,-0.002003736268015796,-9.129581315946974e-09,-4.714308475787624e-05,-1.4937363874301723,32.372958822682904,146.57980227225693,0.014252313127993103,-0.2740420967420274,-0.0037544975952973885,0.2744124618457862,0.08660199158357959
74.69850325399966,1780930057119257248,track_preview_car,-2.239581752226366,-0.16295313219814955,-0.002000016177983317,7.46729526788993e-08,2.2896185922332474e-07,-1.4868341474301334,32.44451190500838,147.7526669737877,0.019112982899734593,-0.2760113894474731,0.004131823028517885,0.27667235716646904,0.052284573561734715
74.81797786100014,1780930057238730173,track_preview_car,-2.2370155247331605,-0.1962148803686394,-0.0020035347986373177,4.728028076025947e-05,1.3751618508164094e-06,-1.4828832661004874,32.55400427805182,149.1718348957286,0.022896267268426772,-0.27814972351634404,-0.0035549282094400787,0.2790905009975185,0.022438154870386723
74.93775081700005,1780930057358502257,track_preview_car,-2.234053446126798,-0.22959235229643365,-0.0020013649452900197,1.767955725143154e-05,9.695612019472771e-07,-1.483036941507985,32.68038629858995,150.59594036464784,0.02511438691931924,-0.27836052659050164,0.00043328825758997576,0.27949117194300543,-0.005001398207487211
75.03966775200024,1780930057460421637,track_preview_car,-2.2314317563493855,-0.2572906548170807,-0.0020017158305261143,-2.1811013727650122e-05,1.5344436249622183e-06,-1.4857723979807687,32.79224506242622,151.77773460552876,0.025750119145555014,-0.2768581675309299,-0.0002976977678986453,0.2780530768838833,-0.02867594515066571
75.15741631000037,1780930057578168201,track_preview_car,-2.228281095842887,-0.29043474591620894,-0.0020018645454357104,9.161563488444738e-06,-3.592499172326323e-05,-1.4908753837709874,32.92667324403682,153.19188249242492,0.025773093812269502,-0.2764972511971322,-0.001908526083939645,0.2776958449171072,-0.04366181482772581
75.25792385800014,1780930057678677572,track_preview_car,-2.225712840834044,-0.3179987443381268,-0.0020042457246997538,-5.1574871733582005e-05,7.38927798728607e-06,-1.4962693934677953,33.03625212441413,154.3679464250934,0.02532584571750332,-0.2754549789863649,-0.004272891672497516,0.27661678168485276,-0.061448384184551494
75.3597903939999,1780930057780544689,track_preview_car,-2.2232555720712823,-0.3455379688204671,-0.0019999936470914584,8.816666964905988e-08,-1.2716907135840464e-07,-1.5023302606555768,33.14109559162529,155.54295333633993,0.024046862901471382,-0.27553399748609325,0.0022790725095515234,0.27658133593225087,-0.061943119456642715
75.46177335799985,1780930057882528004,track_preview_car,-2.2209388461851525,-0.3730861989334531,-0.002001392170692773,1.810390376656858e-05,9.357973378464076e-07,-1.5087302903902342,33.23994256276683,156.71834448782732,0.02246748334700248,-0.27578254572513017,0.00030332384079254923,0.27669622392541127,-0.06362906697792892
75.57941573799962,1780930058000169663,track_preview_car,-2.218394773022702,-0.4061715441584627,-0.0020014010962540072,1.815135244704084e-05,9.937334859149698e-07,-1.516363588793122,33.34848968436472,158.1299858840944,0.020159188119615784,-0.2760800577082157,0.0002928373050682048,0.2768150847222994,-0.06106037850597372
75.69865826899968,1780930058119412003,track_preview_car,-2.2161327509191935,-0.4392993845419941,-0.0020014099110021387,1.7996420314172856e-05,1.2038428786240756e-06,-1.5235333893176606,33.44500262744775,159.54344040712508,0.017837667316017672,-0.27644490435576796,0.00030259505276996484,0.27701979625930456,-0.05666957804331775
75.80158968199976,1780930058222342615,track_preview_car,-2.21446416314964,-0.4669462576907257,-0.002001416859770373,1.794365001732332e-05,1.3168523739607456e-06,-1.5289548107231525,33.51619570561536,160.72304032813764,0.0159011865228541,-0.27682730835208336,0.0003114331823613471,0.27728362083306335,-0.05103459348331284
75.90212652799983,1780930058322883779,track_preview_car,-2.212983755559061,-0.49463254667335593,-0.0020014161631966023,1.7999137378952162e-05,1.2673490725685042e-06,-1.533775341284087,33.5793597628134,161.90432199139653,0.014078581876650441,-0.2772259988912658,0.0003147230398991629,0.2775832504473526,-0.04475836382865126
76.00383447399963,1780930058424588459,track_preview_car,-2.2116780718330458,-0.5223586299216214,-0.0020014081619704805,1.8123678769247764e-05,1.088608313881452e-06,-1.5379551832061213,33.635068935123385,163.08730154332252,0.012407330089057133,-0.2776198607190285,0.00030998317654995386,0.27789697534444596,-0.03822705551764746
76.10747202000039,1780930058528226486,track_preview_car,-2.210530868487878,-0.5501231087273801,-0.0020013990814813296,1.8223659164296735e-05,9.171091245188589e-07,-1.5414848535896337,33.684016277850546,164.27191930570154,0.010909846226321736,-0.27799500555145484,0.0003011181341445892,0.27820900031493484,-0.03170205430732716
76.22329437099961,1780930058644047724,track_preview_car,-2.2093357071014834,-0.5834866461779925,-0.0020013962640111505,1.8201998284148895e-05,9.03728734577286e-07,-1.5449037729146737,33.73500983033671,165.69543023692768,0.009456083015378364,-0.2783490954142774,0.00029699563376845095,0.2785096702521121,-0.025391209270896595
76.32459012399977,1780930058745343267,track_preview_car,-2.208471267945491,-0.6113274320210247,-0.002001402887006624,1.809535048264069e-05,1.0541417842814904e-06,-1.5470626609411162,33.77189256765905,166.8833037662304,0.008375619235951657,-0.27867208863960663,0.00030037258572301184,0.2787979267934868,-0.019338281191508936
76.44304360200022,1780930058863796334,track_preview_car,-2.2075561520845737,-0.6447731003710113,-0.002001414424206508,1.8006636517908192e-05,1.242704826687551e-06,-1.5489592332722606,33.810937511058185,168.31031894916316,0.007417221332686856,-0.278958884872871,0.0003096154249655629,0.2790574754809728,-0.013867852116738338
76.56243062799967,1780930058983185684,track_preview_car,-2.206750709084031,-0.6782591164417276,-0.002001415698250319,1.8037400093801016e-05,1.232615632191079e-06,-1.5500895124728422,33.84530307908135,169.73905563484703,0.006393801742887809,-0.27941764854997136,0.0003192935509116134,0.2794907923741365,-0.004884445790548213
76.66302732500026,1780930059083875936,track_preview_car,-2.20613496732038,-0.7061854346608742,-0.0020014087549663274,1.8157871573481087e-05,1.068155522489449e-06,-1.5506155854272807,33.8715747276638,170.93057854553064,0.00598784095573459,-0.27959090624903205,0.000315395169962661,0.27965501800694764,-0.001592343068226371
76.76351039600013,1780930059184264180,track_preview_car,-2.2055549983985774,-0.7341283344495775,-0.002001399613304872,1.8262100717637866e-05,8.92869540789425e-07,-1.5508223606090956,33.89632006832737,172.1228089365153,0.005708268805511477,-0.27973312096987196,0.0003063916711431489,0.27979135672908306,0.0011709213651104314
76.8645776960002,1780930059285332102,track_preview_car,-2.2049987380348295,-0.7620846908957876,-0.002001395695609501,1.8269074903321546e-05,8.462943462196861e-07,-1.5507648999909587,33.92005384384727,173.31561347822026,0.005549261669435345,-0.2798409797572746,0.0002988790812097014,0.2798959954279219,0.0033253916301393925
76.96502925799996,1780930059385785497,track_preview_car,-2.204454751548794,-0.7900512555093071,-0.0020014001186178854,1.817481708417623e-05,9.642537797310131e-07,-1.550502392235835,33.94326393391812,174.50885356839711,0.005491018261059473,-0.27992003834124074,0.0002987891076327225,0.27997389011567664,0.004962389255213579
77.08556911600044,1780930059506322900,track_preview_car,-2.203805046345429,-0.8236208992860284,-0.0020014114222246374,1.805070350489415e-05,1.177281659698218e-06,-1.5499823845645706,33.9709846892617,175.94115836953722,0.005548414043847678,-0.2799717411914489,0.00030634853491590325,0.28002671437592097,0.006112743982106812
77.18817974499962,1780930059608933279,track_preview_car,-2.203256065104694,-0.85159863438162,-0.0020014161221262837,1.8025872698129247e-05,1.2455618189783916e-06,-1.5494461031658882,33.99440788886638,177.13487506694912,0.005654172167649628,-0.2799585286507287,0.0003145508503291529,0.28001561996999796,0.006716131994623844
77.30687976399986,1780930059727633679,track_preview_car,-2.2025805525460065,-0.8851698412976715,-0.0020014113933779676,1.8131596790199198e-05,1.1156563218826192e-06,-1.5487404685680173,34.02322975803706,178.56724656203397,0.005832911878377431,-0.2799391012897943,0.00031496738587463935,0.2799998630212498,0.006992602194829581
77.42531246500039,1780930059846065969,track_preview_car,-2.2018823466861908,-0.918739686804184,-0.0020014004955072376,1.8264410016162776e-05,9.002799096616361e-07,-1.5480190635311784,34.05301987472252,179.99955997031185,0.006033882616148799,-0.2799370571876604,0.00030561030972489216,0.28000207807499017,0.006973664892899549
77.52676552400044,1780930059947518376,track_preview_car,-2.201280715984985,-0.9467158534493157,-0.0020013956132371507,1.828204158825096e-05,8.355306561831632e-07,-1.5474468230957283,34.0786894513073,181.1932097471708,0.006227760198842713,-0.27996165291716474,0.0002979665112524402,0.28003091276001174,0.006503968251098299
77.64505050000025,1780930060065804825,track_preview_car,-2.2005352017379756,-0.9802884938865526,-0.0020014006557749786,1.817063676041654e-05,9.730492341239443e-07,-1.5468106980576695,34.110498059179704,182.62564240582626,0.006428937051449739,-0.27996021580582214,0.00029780189954140674,0.28003402233595476,0.006182954617436744
77.74528162299976,1780930060166034606,track_preview_car,-2.1998958536605775,-1.0082644837980637,-0.002001409781637863,1.805363159196211e-05,1.1577944352818163e-06,-1.546307943378717,34.13777691048203,183.81928464205072,0.006583973418963192,-0.27994555225551443,0.00030564603481164296,0.28002296501113366,0.0060243682394243185
77.86401778300024,1780930060284771828,track_preview_car,-2.1991052839104084,-1.0418316134696448,-0.002001416061396979,1.8023246243374405e-05,1.2469394691607137e-06,-1.545767021601832,34.17150788648924,185.25148217470485,0.0067836718535644975,-0.27991213330802533,0.00031503301798664087,0.27999432240112765,0.005475789092365433
77.96493932700014,1780930060385693922,track_preview_car,-2.1984262836117163,-1.0697995019600077,-0.0020014124484762376,1.8109911512760798e-05,1.14324934196559e-06,-1.5454024850269648,34.2004785659001,186.44477875029366,0.0069599885645069024,-0.2798679997344789,0.0003154991402592624,0.2799545297297337,0.004577491335573685
78.06659036099973,1780930060487344757,track_preview_car,-2.1977328433722985,-1.0977642116962754,-0.0020014035205942918,1.822944905947535e-05,9.58686335863086e-07,-1.545102791302628,34.230065349448594,187.63793969904108,0.0070933722945822585,-0.2798367791299499,0.0003086289094043725,0.27992666697607416,0.003937143422488188
78.16823209799986,1780930060588985572,track_preview_car,-2.1970289267473198,-1.125726816207123,-0.0020013964869724154,1.828410788973476e-05,8.432266143465288e-07,-1.5448450366015671,34.260099125447695,188.83101082483725,0.007192469182325724,-0.2798155964275761,0.0002998902229052328,0.2799080199227218,0.003539310014580034
78.26864951199968,1780930060689400831,track_preview_car,-2.196314744206476,-1.1536862777689414,-0.002001397118888757,1.8227558575393594e-05,8.927466496175565e-07,-1.5446461077177471,34.290570913857024,190.02394785147484,0.007289793041099753,-0.27978377988661973,0.00029625270142745214,0.27987873190049034,0.0029635821561561125
78.36881314099992,1780930060789567437,track_preview_car,-2.1955906717204394,-1.181641885251831,-0.002001404888613735,1.810513020637897e-05,1.0673372989250401e-06,-1.544517801496552,34.32146467326125,191.21672043741145,0.007380819103446398,-0.27974450717741167,0.00030079628349306896,0.27984185853186927,0.0022616297490543093
78.48603574400022,1780930060906792864,track_preview_car,-2.194713855772147,-1.2151860892270132,-0.002001414687712855,1.8012446514718076e-05,1.24074826776779e-06,-1.5444035753333718,34.35887548705506,192.6479398070192,0.00747894416925851,-0.2796999816585516,0.00031096462999461865,0.2797999541559665,0.0014742360688836085
78.58722083199973,1780930061007971490,track_preview_car,-2.193976235579478,-1.2431368210501657,-0.00200141552226142,1.804984070442267e-05,1.2212037072584988e-06,-1.5443578960637205,34.39034728194228,193.8405043648071,0.007522850888604549,-0.2796837634660363,0.0003159247809557732,0.27978491887880214,0.00113364951855062
78.70823676600048,1780930061128990731,track_preview_car,-2.1930861349688238,-1.2766757735254495,-0.0020014067372459638,1.818765139844619e-05,1.0242915907878688e-06,-1.5443473966014887,34.42832490799685,195.2714996704192,0.00754944183127653,-0.27967397418063034,0.00031159749455526815,0.27977584939724826,0.000848650928090247
